13,1,111,1,14,"test_save_with_data_errors@1273-1286@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_save_with_data_errors","test_save_with_data_errors( self )",1273,1286
54,1,196,1,58,"test_multi_fields@1288-1345@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_multi_fields","test_multi_fields( self )",1288,1345
34,1,210,1,45,"test_subset_fields@1347-1391@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_subset_fields","test_subset_fields( self )",1347,1391
37,1,356,1,51,"test_m2m_editing@1393-1443@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_m2m_editing","test_m2m_editing( self )",1393,1443
12,1,121,1,17,"test_custom_form_fields@1445-1461@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_custom_form_fields","test_custom_form_fields( self )",1445,1461
52,1,147,1,56,"test_runtime_choicefield_populated@1463-1518@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_runtime_choicefield_populated","test_runtime_choicefield_populated( self )",1463,1518
7,1,71,1,7,"setUp@1522-1528@./tests/model_forms/tests.py","./tests/model_forms/tests.py","setUp","setUp( self )",1522,1528
24,1,249,1,35,"test_modelchoicefield@1531-1565@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelchoicefield","test_modelchoicefield( self )",1531,1565
29,1,322,1,37,"test_modelchoicefield_choices@1567-1603@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelchoicefield_choices","test_modelchoicefield_choices( self )",1567,1603
7,1,68,1,13,"test_modelchoicefield_11183@1605-1617@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelchoicefield_11183","test_modelchoicefield_11183( self )",1605,1617
8,1,72,1,14,"test_modelchoicefield_22745@1619-1632@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelchoicefield_22745","test_modelchoicefield_22745( self )",1619,1632
6,1,49,1,6,"test_modelchoicefield_index_renderer@1634-1639@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelchoicefield_index_renderer","test_modelchoicefield_index_renderer( self )",1634,1639
12,1,89,1,14,"test_disabled_modelchoicefield@1641-1654@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_disabled_modelchoicefield","test_disabled_modelchoicefield( self )",1641,1654
20,3,235,1,24,"test_disabled_multiplemodelchoicefield@1656-1679@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_disabled_multiplemodelchoicefield","test_disabled_multiplemodelchoicefield( self )",1656,1679
6,1,62,1,7,"test_radioselect_num_queries@1681-1687@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_radioselect_num_queries","test_radioselect_num_queries( self )",1681,1687
7,1,71,1,7,"setUp@1691-1697@./tests/model_forms/tests.py","./tests/model_forms/tests.py","setUp","setUp( self )",1691,1697
40,1,423,1,53,"test_model_multiple_choice_field@1699-1751@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_field","test_model_multiple_choice_field( self )",1699,1751
25,1,304,1,28,"test_model_multiple_choice_required_false@1753-1780@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_required_false","test_model_multiple_choice_required_false( self )",1753,1780
4,3,72,1,9,"test_model_multiple_choice_number_of_queries@1782-1790@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_number_of_queries","test_model_multiple_choice_number_of_queries( self )",1782,1790
2,1,10,1,2,"test_model_multiple_choice_run_validators.my_validator@1801-1802@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_run_validators.my_validator","test_model_multiple_choice_run_validators.my_validator( value )",1801,1802
9,3,88,1,17,"test_model_multiple_choice_run_validators@1792-1808@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_run_validators","test_model_multiple_choice_run_validators( self )",1792,1808
16,1,203,1,22,"test_model_multiple_choice_show_hidden_initial@1810-1831@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_show_hidden_initial","test_model_multiple_choice_show_hidden_initial( self )",1810,1831
8,1,72,1,14,"test_model_multiple_choice_field_22745@1833-1846@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_multiple_choice_field_22745","test_model_multiple_choice_field_22745( self )",1833,1846
9,3,101,1,10,"test_show_hidden_initial_changed_queries_efficiently@1848-1857@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_show_hidden_initial_changed_queries_efficiently","test_show_hidden_initial_changed_queries_efficiently( self )",1848,1857
8,1,94,1,9,"test_clean_does_deduplicate_values@1859-1867@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_clean_does_deduplicate_values","test_clean_does_deduplicate_values( self )",1859,1867
16,1,140,1,18,"test_to_field_name_with_initial_data@1869-1886@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_to_field_name_with_initial_data","test_to_field_name_with_initial_data( self )",1869,1886
11,1,68,1,13,"test_modelform_onetoonefield@1890-1902@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelform_onetoonefield","test_modelform_onetoonefield( self )",1890,1902
12,1,101,1,15,"test_modelform_subclassed_model@1904-1918@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelform_subclassed_model","test_modelform_subclassed_model( self )",1904,1918
39,1,164,1,44,"test_onetoonefield@1920-1963@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_onetoonefield","test_onetoonefield( self )",1920,1963
13,1,135,1,16,"test_assignment_of_none@1965-1980@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_assignment_of_none","test_assignment_of_none( self )",1965,1980
9,1,95,1,10,"test_assignment_of_none_null_false@1982-1991@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_assignment_of_none_null_false","test_assignment_of_none_null_false( self )",1982,1991
4,1,44,1,9,"test_clean_false@1995-2003@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_clean_false","test_clean_false( self )",1995,2003
5,1,45,1,10,"test_clean_false_required@2005-2014@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_clean_false_required","test_clean_false_required( self )",2005,2014
17,1,159,1,22,"test_full_clear@2016-2037@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_full_clear","test_full_clear( self )",2016,2037
17,1,141,1,23,"test_clear_and_file_contradiction@2039-2061@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_clear_and_file_contradiction","test_clear_and_file_contradiction( self )",2039,2061
11,1,53,1,12,"test_render_empty_file_field@2063-2074@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_render_empty_file_field","test_render_empty_file_field( self )",2063,2074
40,1,377,1,56,"test_file_field_data@2076-2131@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_file_field_data","test_file_field_data( self )",2076,2131
22,1,192,1,28,"test_filefield_required_false@2133-2160@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_filefield_required_false","test_filefield_required_false( self )",2133,2160
7,1,40,1,13,"test_custom_file_field_save@2162-2174@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_custom_file_field_save","test_custom_file_field_save( self )",2162,2174
17,2,135,1,29,"test_file_field_multiple_save@2176-2204@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_file_field_multiple_save","test_file_field_multiple_save( self )",2176,2204
9,2,70,1,13,"test_file_path_field_blank@2206-2218@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_file_path_field_blank","test_file_path_field_blank( self )",2206,2218
98,2,918,1,135,"test_image_field@2221-2355@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_image_field","test_image_field( self )",2221,2355
14,1,117,1,14,"test_big_integer_field@2359-2372@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_big_integer_field","test_big_integer_field( self )",2359,2372
27,1,288,1,28,"test_comma_separated_integer_field@2374-2401@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_comma_separated_integer_field","test_comma_separated_integer_field( self )",2374,2401
18,1,227,1,20,"test_url_on_modelform@2403-2422@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_url_on_modelform","test_url_on_modelform( self )",2403,2422
8,1,52,1,14,"test_modelform_non_editable_field@2424-2437@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_modelform_non_editable_field","test_modelform_non_editable_field( self )",2424,2437
11,1,89,1,16,"test_http_prefixing@2439-2454@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_http_prefixing","test_http_prefixing( self )",2439,2454
7,1,25,1,9,"test_media_on_modelform@2458-2466@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_media_on_modelform","test_media_on_modelform( self )",2458,2466
7,1,53,1,9,"test_choices_type@2468-2476@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_choices_type","test_choices_type( self )",2468,2476
2,2,26,2,2,"test_prefetch_related_queryset.label_from_instance@2490-2491@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_prefetch_related_queryset.label_from_instance","test_prefetch_related_queryset.label_from_instance( self , obj )",2490,2491
16,1,133,1,22,"test_prefetch_related_queryset@2478-2499@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_prefetch_related_queryset","test_prefetch_related_queryset( self )",2478,2499
43,1,357,1,52,"test_foreignkeys_which_use_to_field@2501-2552@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_foreignkeys_which_use_to_field","test_foreignkeys_which_use_to_field( self )",2501,2552
8,1,35,1,8,"test_model_field_that_returns_none_to_exclude_itself_with_explicit_fields@2554-2561@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_field_that_returns_none_to_exclude_itself_with_explicit_fields","test_model_field_that_returns_none_to_exclude_itself_with_explicit_fields( self )",2554,2561
16,1,64,1,17,"test_iterable_model_m2m@2563-2579@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_iterable_model_m2m","test_iterable_model_m2m( self )",2563,2579
38,1,117,1,39,"test_callable_field_default@2581-2619@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_callable_field_default","test_callable_field_default( self )",2581,2619
11,1,52,1,11,"test_custom_error_messages@2623-2633@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_custom_error_messages","test_custom_error_messages( self )",2623,2633
19,1,133,1,19,"test_model_clean_error_messages@2635-2653@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_clean_error_messages","test_model_clean_error_messages( self )",2635,2653
4,2,32,1,4,"test_override_clean.clean@2667-2670@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_override_clean.clean","test_override_clean.clean( self )",2667,2670
9,1,65,1,20,"test_override_clean@2657-2676@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_override_clean","test_override_clean( self )",2657,2676
3,1,26,1,3,"test_model_form_clean_applies_to_model.clean@2688-2690@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_form_clean_applies_to_model.clean","test_model_form_clean_applies_to_model.clean( self )",2688,2690
10,1,63,1,18,"test_model_form_clean_applies_to_model@2678-2695@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_model_form_clean_applies_to_model","test_model_form_clean_applies_to_model( self )",2678,2695
8,1,62,1,10,"test_form_subclass_inheritance@2699-2708@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_form_subclass_inheritance","test_form_subclass_inheritance( self )",2699,2708
18,1,310,1,22,"test_field_removal@2710-2731@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_field_removal","test_field_removal( self )",2710,2731
12,1,85,1,17,"test_field_removal_name_clashes@2733-2749@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_field_removal_name_clashes","test_field_removal_name_clashes( self )",2733,2749
9,1,73,1,9,"setUp@2774-2782@./tests/model_forms/tests.py","./tests/model_forms/tests.py","setUp","setUp( self )",2774,2782
4,1,45,1,7,"test_limit_choices_to_callable_for_fk_rel@2784-2790@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_limit_choices_to_callable_for_fk_rel","test_limit_choices_to_callable_for_fk_rel( self )",2784,2790
4,1,45,1,7,"test_limit_choices_to_callable_for_m2m_rel@2792-2798@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_limit_choices_to_callable_for_m2m_rel","test_limit_choices_to_callable_for_m2m_rel( self )",2792,2798
3,1,26,1,7,"test_custom_field_with_queryset_but_no_limit_choices_to@2800-2806@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_custom_field_with_queryset_but_no_limit_choices_to","test_custom_field_with_queryset_but_no_limit_choices_to( self )",2800,2806
9,1,62,1,12,"test_baseform_with_widgets_in_meta@2811-2822@./tests/model_forms/tests.py","./tests/model_forms/tests.py","test_baseform_with_widgets_in_meta","test_baseform_with_widgets_in_meta( self )",2811,2822
