2,1,17,1,2,"__str__@20-21@./tests/regressiontests/select_related_onetoone/models.py","./tests/regressiontests/select_related_onetoone/models.py","__str__","__str__( self )",20,21
2,1,14,1,2,"__str__@28-29@./tests/regressiontests/select_related_onetoone/models.py","./tests/regressiontests/select_related_onetoone/models.py","__str__","__str__( self )",28,29
2,1,14,1,2,"__str__@38-39@./tests/regressiontests/select_related_onetoone/models.py","./tests/regressiontests/select_related_onetoone/models.py","__str__","__str__( self )",38,39
2,1,14,1,2,"__str__@47-48@./tests/regressiontests/select_related_onetoone/models.py","./tests/regressiontests/select_related_onetoone/models.py","__str__","__str__( self )",47,48
13,1,147,1,14,"setUp@10-23@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","setUp","setUp( self )",10,23
4,1,42,1,4,"test_basic@25-28@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_basic","test_basic( self )",25,28
5,1,56,1,5,"test_follow_next_level@30-34@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_follow_next_level","test_follow_next_level( self )",30,34
5,1,56,1,5,"test_follow_two@36-40@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_follow_two","test_follow_two( self )",36,40
5,1,60,1,5,"test_follow_two_next_level@42-46@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_follow_two_next_level","test_follow_two_next_level( self )",42,46
5,1,58,1,5,"test_forward_and_back@48-52@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_forward_and_back","test_forward_and_back( self )",48,52
4,1,44,1,4,"test_back_and_forward@54-57@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_back_and_forward","test_back_and_forward( self )",54,57
4,1,41,1,4,"test_not_followed_by_default@59-62@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_not_followed_by_default","test_not_followed_by_default( self )",59,62
5,1,56,1,5,"test_follow_from_child_class@64-68@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_follow_from_child_class","test_follow_from_child_class( self )",64,68
6,1,70,1,6,"test_follow_inheritance@70-75@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_follow_inheritance","test_follow_inheritance( self )",70,75
9,2,113,1,12,"test_nullable_relation@77-88@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_nullable_relation","test_nullable_relation( self )",77,88
5,1,44,1,9,"test_missing_reverse@90-98@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_missing_reverse","test_missing_reverse( self )",90,98
6,1,51,1,11,"test_nullable_missing_reverse@100-110@./tests/regressiontests/select_related_onetoone/tests.py","./tests/regressiontests/select_related_onetoone/tests.py","test_nullable_missing_reverse","test_nullable_missing_reverse( self )",100,110
14,1,91,1,17,"setUp@18-34@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","setUp","setUp( self )",18,34
3,1,17,1,4,"tearDown@36-39@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","tearDown","tearDown( self )",36,39
17,1,136,1,28,"test_concurrent_delete@42-69@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_concurrent_delete","test_concurrent_delete( self )",42,69
9,1,97,1,15,"test_generic_relation_cascade@73-87@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_generic_relation_cascade","test_generic_relation_cascade( self )",73,87
11,1,119,1,19,"test_fk_to_m2m_through@89-107@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_fk_to_m2m_through","test_fk_to_m2m_through( self )",89,107
6,1,66,1,6,"test_15776@109-114@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_15776","test_15776( self )",109,114
7,1,44,1,15,"test_inheritance@118-132@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_inheritance","test_inheritance( self )",118,132
6,1,63,1,11,"test_to_field@134-144@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_to_field","test_to_field( self )",134,144
2,1,10,2,2,"test_large_deletes.noop@153-154@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_large_deletes.noop","test_large_deletes.noop( * args , ** kwargs )",153,154
9,2,83,1,11,"test_large_deletes@148-158@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_large_deletes","test_large_deletes( self )",148,158
9,1,58,1,14,"create_image@168-181@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","create_image","create_image( self )",168,181
7,1,90,1,17,"test_delete_proxy@184-200@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_delete_proxy","test_delete_proxy( self )",184,200
12,1,153,1,25,"test_delete_proxy_of_proxy@203-227@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_delete_proxy_of_proxy","test_delete_proxy_of_proxy( self )",203,227
7,1,90,1,18,"test_delete_concrete_parent@230-247@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_delete_concrete_parent","test_delete_concrete_parent( self )",230,247
6,1,67,1,19,"test_delete_proxy_pair@250-268@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_delete_proxy_pair","test_delete_proxy_pair( self )",250,268
5,1,43,1,5,"test_19187_values@270-274@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_19187_values","test_19187_values( self )",270,274
5,1,73,1,5,"setUp@286-290@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","setUp","setUp( self )",286,290
11,1,105,1,11,"test_ticket_19102_annotate@293-303@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_ticket_19102_annotate","test_ticket_19102_annotate( self )",293,303
11,1,100,1,11,"test_ticket_19102_extra@306-316@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_ticket_19102_extra","test_ticket_19102_extra( self )",306,316
8,1,93,1,11,"test_ticket_19102_distinct_on@320-330@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_ticket_19102_distinct_on","test_ticket_19102_distinct_on( self )",320,330
11,1,94,1,11,"test_ticket_19102_select_related@333-343@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_ticket_19102_select_related","test_ticket_19102_select_related( self )",333,343
11,1,94,1,11,"test_ticket_19102_defer@346-356@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_ticket_19102_defer","test_ticket_19102_defer( self )",346,356
6,1,73,1,9,"test_meta_ordered_delete@360-368@./tests/regressiontests/delete_regress/tests.py","./tests/regressiontests/delete_regress/tests.py","test_meta_ordered_delete","test_meta_ordered_delete( self )",360,368
2,1,8,1,3,"setUp@39-41@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","setUp","setUp( self )",39,41
2,1,8,1,3,"tearDown@43-45@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","tearDown","tearDown( self )",43,45
5,1,43,1,5,"test_not_prefixed@52-56@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_not_prefixed","test_not_prefixed( self )",52,56
5,1,43,1,5,"test_prefixed@58-62@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_prefixed","test_prefixed( self )",58,62
2,1,18,1,2,"test_invalid_prefix_use@65-66@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_invalid_prefix_use","test_invalid_prefix_use( self )",65,66
5,1,43,1,5,"test_prefixed_i18n_disabled@73-77@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_prefixed_i18n_disabled","test_prefixed_i18n_disabled( self )",73,77
5,1,49,1,5,"test_no_lang_activate@87-91@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_no_lang_activate","test_no_lang_activate( self )",87,91
10,1,119,1,12,"test_no_prefix_translated@99-110@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_no_prefix_translated","test_no_prefix_translated( self )",99,110
8,1,73,1,10,"test_users_url@112-121@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_users_url","test_users_url( self )",112,121
5,1,43,1,6,"test_account_register@128-133@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_account_register","test_account_register( self )",128,133
3,1,25,1,3,"test_no_prefix_response@141-143@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_no_prefix_response","test_no_prefix_response( self )",141,143
5,1,50,1,6,"test_en_redirect@145-150@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_en_redirect","test_en_redirect( self )",145,150
3,1,29,1,3,"test_en_redirect_wrong_url@152-154@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_en_redirect_wrong_url","test_en_redirect_wrong_url( self )",152,154
5,1,50,1,6,"test_nl_redirect@156-161@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_nl_redirect","test_nl_redirect( self )",156,161
3,1,29,1,3,"test_nl_redirect_wrong_url@163-165@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_nl_redirect_wrong_url","test_nl_redirect_wrong_url( self )",163,165
5,1,50,1,6,"test_pt_br_redirect@167-172@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_pt_br_redirect","test_pt_br_redirect( self )",167,172
3,1,29,1,3,"test_not_prefixed_redirect@180-182@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_not_prefixed_redirect","test_not_prefixed_redirect( self )",180,182
6,1,75,1,8,"test_en_redirect@184-191@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_en_redirect","test_en_redirect( self )",184,191
3,1,29,1,3,"test_not_prefixed_redirect@200-202@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_not_prefixed_redirect","test_not_prefixed_redirect( self )",200,202
5,1,52,1,6,"test_en_redirect@205-210@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_en_redirect","test_en_redirect( self )",205,210
3,1,25,1,3,"test_not_prefixed_with_prefix@217-219@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_not_prefixed_with_prefix","test_not_prefixed_with_prefix( self )",217,219
5,1,49,1,5,"test_en_url@221-225@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_en_url","test_en_url( self )",221,225
5,1,49,1,5,"test_nl_url@227-231@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_nl_url","test_nl_url( self )",227,231
3,1,25,1,3,"test_wrong_en_prefix@233-235@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_wrong_en_prefix","test_wrong_en_prefix( self )",233,235
3,1,25,1,3,"test_wrong_nl_prefix@237-239@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_wrong_nl_prefix","test_wrong_nl_prefix( self )",237,239
5,1,49,1,5,"test_pt_br_url@241-245@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_pt_br_url","test_pt_br_url( self )",241,245
6,1,40,1,6,"test_strings_only@252-257@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_strings_only","test_strings_only( self )",252,257
7,1,50,1,7,"test_context@259-265@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_context","test_context( self )",259,265
6,1,40,1,6,"test_args@267-272@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_args","test_args( self )",267,272
6,1,40,1,6,"test_kwargs@274-279@./tests/regressiontests/i18n/patterns/tests.py","./tests/regressiontests/i18n/patterns/tests.py","test_kwargs","test_kwargs( self )",274,279
4,2,16,0,4,"mfunc@17-20@./tests/regressiontests/i18n/commands/javascript.js","./tests/regressiontests/i18n/commands/javascript.js","mfunc","mfunc )",17,20
2,1,14,1,2,"setUp@15-16@./tests/regressiontests/i18n/commands/compilation.py","./tests/regressiontests/i18n/commands/compilation.py","setUp","setUp( self )",15,16
2,1,13,1,2,"tearDown@18-19@./tests/regressiontests/i18n/commands/compilation.py","./tests/regressiontests/i18n/commands/compilation.py","tearDown","tearDown( self )",18,19
6,1,67,1,6,"test_bom_rejection@27-32@./tests/regressiontests/i18n/commands/compilation.py","./tests/regressiontests/i18n/commands/compilation.py","test_bom_rejection","test_bom_rejection( self )",27,32
3,1,36,1,3,"setUp@41-43@./tests/regressiontests/i18n/commands/compilation.py","./tests/regressiontests/i18n/commands/compilation.py","setUp","setUp( self )",41,43
