3,1,26,1,3,"test_content_type@315-317@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_content_type","test_content_type( self )",315,317
4,1,33,1,4,"test_no_url@325-328@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_no_url","test_no_url( self )",325,328
5,1,46,1,5,"test_permanent_redirect@330-334@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_permanent_redirect","test_permanent_redirect( self )",330,334
5,1,50,1,5,"test_temporary_redirect@336-340@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_temporary_redirect","test_temporary_redirect( self )",336,340
8,1,90,1,9,"test_include_args@342-350@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_include_args","test_include_args( self )",342,350
6,1,50,1,6,"test_include_urlencoded_args@352-357@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_include_urlencoded_args","test_include_urlencoded_args( self )",352,357
5,1,50,1,5,"test_parameter_substitution@359-363@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_parameter_substitution","test_parameter_substitution( self )",359,363
5,1,51,1,5,"test_named_url_pattern@365-369@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_named_url_pattern","test_named_url_pattern( self )",365,369
4,1,48,1,4,"test_named_url_pattern_using_args@371-374@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_named_url_pattern_using_args","test_named_url_pattern_using_args( self )",371,374
4,1,36,1,4,"test_wrong_named_url_pattern@376-379@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_wrong_named_url_pattern","test_wrong_named_url_pattern( self )",376,379
5,1,46,1,5,"test_redirect_POST@381-385@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_POST","test_redirect_POST( self )",381,385
5,1,46,1,5,"test_redirect_HEAD@387-391@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_HEAD","test_redirect_HEAD( self )",387,391
5,1,46,1,5,"test_redirect_OPTIONS@393-397@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_OPTIONS","test_redirect_OPTIONS( self )",393,397
5,1,46,1,5,"test_redirect_PUT@399-403@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_PUT","test_redirect_PUT( self )",399,403
5,1,46,1,5,"test_redirect_PATCH@405-409@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_PATCH","test_redirect_PATCH( self )",405,409
5,1,46,1,5,"test_redirect_DELETE@411-415@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_DELETE","test_redirect_DELETE( self )",411,415
4,1,38,1,5,"test_redirect_when_meta_contains_no_query_string@417-421@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_redirect_when_meta_contains_no_query_string","test_redirect_when_meta_contains_no_query_string( self )",417,421
8,1,73,1,12,"test_get_context_data_super@426-437@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_get_context_data_super","test_get_context_data_super( self )",426,437
5,1,37,1,6,"test_object_at_custom_name_in_context_data@439-444@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_object_at_custom_name_in_context_data","test_object_at_custom_name_in_context_data( self )",439,444
4,1,32,1,5,"test_object_in_get_context_data@446-450@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_object_in_get_context_data","test_object_in_get_context_data( self )",446,450
5,1,45,1,6,"test_use_queryset_from_view@456-461@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_use_queryset_from_view","test_use_queryset_from_view( self )",456,461
7,1,71,1,8,"test_overwrite_queryset@463-470@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_overwrite_queryset","test_overwrite_queryset( self )",463,470
3,1,23,1,8,"test_template_mixin_without_template@475-482@./tests/generic_views/test_base.py","./tests/generic_views/test_base.py","test_template_mixin_without_template","test_template_mixin_without_template( self )",475,482
4,1,34,2,4,"get_context_data@16-19@./tests/generic_views/views.py","./tests/generic_views/views.py","get_context_data","get_context_data( self , ** kwargs )",16,19
2,1,11,1,2,"get_object@25-26@./tests/generic_views/views.py","./tests/generic_views/views.py","get_object","get_object( self )",25,26
6,1,38,5,6,"__init__@61-66@./tests/generic_views/views.py","./tests/generic_views/views.py","__init__","__init__( self , queryset , page_size , orphans = 0 , allow_empty_first_page = True )",61,66
6,1,39,5,6,"get_paginator@71-76@./tests/generic_views/views.py","./tests/generic_views/views.py","get_paginator","get_paginator( self , queryset , page_size , orphans = 0 , allow_empty_first_page = True )",71,76
2,1,10,1,3,"__init__@98-100@./tests/generic_views/views.py","./tests/generic_views/views.py","__init__","__init__( self )",98,100
2,1,21,1,2,"get_success_url@115-116@./tests/generic_views/views.py","./tests/generic_views/views.py","get_success_url","get_success_url( self )",115,116
2,1,16,1,2,"get_object@143-144@./tests/generic_views/views.py","./tests/generic_views/views.py","get_object","get_object( self )",143,144
2,1,21,1,2,"get_success_url@153-154@./tests/generic_views/views.py","./tests/generic_views/views.py","get_success_url","get_success_url( self )",153,154
2,1,10,1,2,"get_success_url@171-172@./tests/generic_views/views.py","./tests/generic_views/views.py","get_success_url","get_success_url( self )",171,172
2,1,13,1,2,"get_queryset@203-204@./tests/generic_views/views.py","./tests/generic_views/views.py","get_queryset","get_queryset( self )",203,204
3,1,32,2,3,"get_object@207-209@./tests/generic_views/views.py","./tests/generic_views/views.py","get_object","get_object( self , queryset = None )",207,209
2,1,16,2,2,"get@218-219@./tests/generic_views/views.py","./tests/generic_views/views.py","get","get( self , request )",218,219
2,1,12,1,2,"get_object@226-227@./tests/generic_views/views.py","./tests/generic_views/views.py","get_object","get_object( self )",226,227
4,1,34,2,4,"get_context_data@229-232@./tests/generic_views/views.py","./tests/generic_views/views.py","get_context_data","get_context_data( self , ** kwargs )",229,232
2,1,9,2,2,"get_context_object_name@234-235@./tests/generic_views/views.py","./tests/generic_views/views.py","get_context_object_name","get_context_object_name( self , obj )",234,235
2,1,13,1,2,"get_template_names@245-246@./tests/generic_views/views.py","./tests/generic_views/views.py","get_template_names","get_template_names( self )",245,246
2,1,13,2,2,"get_object@281-282@./tests/generic_views/views.py","./tests/generic_views/views.py","get_object","get_object( self , queryset = None )",281,282
8,1,57,1,15,"test_mutually_referential@10-24@./tests/mutually_referential/tests.py","./tests/mutually_referential/tests.py","test_mutually_referential","test_mutually_referential( self )",10,24
9,1,82,1,9,"test_can_set_and_read_signed_cookies@12-20@./tests/signed_cookies_tests/tests.py","./tests/signed_cookies_tests/tests.py","test_can_set_and_read_signed_cookies","test_can_set_and_read_signed_cookies( self )",12,20
9,1,80,1,9,"test_can_use_salt@22-30@./tests/signed_cookies_tests/tests.py","./tests/signed_cookies_tests/tests.py","test_can_use_salt","test_can_use_salt( self )",22,30
7,1,59,1,7,"test_detects_tampering@32-38@./tests/signed_cookies_tests/tests.py","./tests/signed_cookies_tests/tests.py","test_detects_tampering","test_detects_tampering( self )",32,38
6,1,62,1,6,"test_default_argument_supresses_exceptions@40-45@./tests/signed_cookies_tests/tests.py","./tests/signed_cookies_tests/tests.py","test_default_argument_supresses_exceptions","test_default_argument_supresses_exceptions( self )",40,45
17,2,134,1,18,"test_max_age_argument@47-64@./tests/signed_cookies_tests/tests.py","./tests/signed_cookies_tests/tests.py","test_max_age_argument","test_max_age_argument( self )",47,64
2,1,17,1,2,"__str__@14-15@./tests/expressions_regress/models.py","./tests/expressions_regress/models.py","__str__","__str__( self )",14,15
2,1,13,1,2,"duration@27-28@./tests/expressions_regress/models.py","./tests/expressions_regress/models.py","duration","duration( self )",27,28
5,1,56,1,5,"setUp@17-21@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","setUp","setUp( self )",17,21
10,1,30,1,14,"test_fill_with_value_from_same_object@23-36@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_fill_with_value_from_same_object","test_fill_with_value_from_same_object( self )",23,36
14,1,59,1,18,"test_increment_value@38-55@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_increment_value","test_increment_value( self )",38,55
13,1,63,1,17,"test_filter_not_equals_other_field@57-73@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_filter_not_equals_other_field","test_filter_not_equals_other_field( self )",57,73
7,1,111,1,11,"test_complex_expressions@75-85@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_complex_expressions","test_complex_expressions( self )",75,85
2,1,25,1,2,"setUp@88-89@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","setUp","setUp( self )",88,89
7,1,97,1,9,"test_lefthand_addition@91-99@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_addition","test_lefthand_addition( self )",91,99
5,1,98,1,7,"test_lefthand_subtraction@101-107@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_subtraction","test_lefthand_subtraction( self )",101,107
5,1,97,1,7,"test_lefthand_multiplication@109-115@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_multiplication","test_lefthand_multiplication( self )",109,115
5,1,97,1,7,"test_lefthand_division@117-123@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_division","test_lefthand_division( self )",117,123
4,1,86,1,6,"test_lefthand_modulo@125-130@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_modulo","test_lefthand_modulo( self )",125,130
4,1,89,1,6,"test_lefthand_bitwise_and@132-137@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_bitwise_and","test_lefthand_bitwise_and( self )",132,137
4,1,89,1,6,"test_lefthand_bitwise_or@140-145@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_lefthand_bitwise_or","test_lefthand_bitwise_or( self )",140,145
5,1,97,1,8,"test_right_hand_addition@147-154@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_right_hand_addition","test_right_hand_addition( self )",147,154
5,1,98,1,7,"test_right_hand_subtraction@156-162@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_right_hand_subtraction","test_right_hand_subtraction( self )",156,162
5,1,97,1,7,"test_right_hand_multiplication@164-170@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_right_hand_multiplication","test_right_hand_multiplication( self )",164,170
5,1,97,1,7,"test_right_hand_division@172-178@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_right_hand_division","test_right_hand_division( self )",172,178
4,1,86,1,6,"test_right_hand_modulo@180-185@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_right_hand_modulo","test_right_hand_modulo( self )",180,185
53,3,589,1,71,"setUp@190-260@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","setUp","setUp( self )",190,260
5,1,53,1,6,"test_multiple_query_compilation@262-267@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_multiple_query_compilation","test_multiple_query_compilation( self )",262,267
5,1,44,1,6,"test_query_clone@269-274@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_query_clone","test_query_clone( self )",269,274
9,4,106,1,10,"test_delta_add@276-285@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_delta_add","test_delta_add( self )",276,285
9,4,106,1,10,"test_delta_subtract@287-296@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_delta_subtract","test_delta_subtract( self )",287,296
9,4,106,1,10,"test_exclude@298-307@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_exclude","test_exclude( self )",298,307
9,4,106,1,10,"test_date_comparison@309-318@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_date_comparison","test_date_comparison( self )",309,318
11,5,128,1,12,"test_mixed_comparisons1@321-332@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_mixed_comparisons1","test_mixed_comparisons1( self )",321,332
11,5,127,1,12,"test_mixed_comparisons2@334-345@./tests/expressions_regress/tests.py","./tests/expressions_regress/tests.py","test_mixed_comparisons2","test_mixed_comparisons2( self )",334,345
