8,1,21,0,8,"test_disregards_tampered_sessions@123-130@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_disregards_tampered_sessions","test_disregards_tampered_sessions",123,130
7,1,22,0,7,"test_does_not_set_secure_cookies_over_http@132-138@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_does_not_set_secure_cookies_over_http","test_does_not_set_secure_cookies_over_http",132,138
10,1,24,0,10,"test_properly_renew_cookies@140-149@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_properly_renew_cookies","test_properly_renew_cookies",140,149
8,1,35,0,8,"test_does_set_secure_cookies_over_https@151-158@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_does_set_secure_cookies_over_https","test_does_set_secure_cookies_over_https",151,158
10,1,27,0,10,"test_deserializes_unloaded_classes_on_get_id@163-172@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_deserializes_unloaded_classes_on_get_id","test_deserializes_unloaded_classes_on_get_id",163,172
10,1,27,0,10,"test_deserializes_unloaded_classes_on_get_value@174-183@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_deserializes_unloaded_classes_on_get_value","test_deserializes_unloaded_classes_on_get_value",174,183
7,1,16,0,7,"test_close_raises_when_data_overflows@185-191@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_close_raises_when_data_overflows","test_close_raises_when_data_overflows",185,191
7,1,16,0,7,"test_doesnt_write_session_cookie_if_session_is_not_accessed@193-199@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_doesnt_write_session_cookie_if_session_is_not_accessed","test_doesnt_write_session_cookie_if_session_is_not_accessed",193,199
9,1,24,0,9,"test_doesnt_write_session_cookie_if_session_is_unchanged@201-209@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_doesnt_write_session_cookie_if_session_is_unchanged","test_doesnt_write_session_cookie_if_session_is_unchanged",201,209
16,1,56,0,18,"test_setting_session_value_after_session_reset@211-228@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_setting_session_value_after_session_reset","test_setting_session_value_after_session_reset",211,228
8,1,22,0,8,"test_getting_from_nonexistent_session@230-237@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_getting_from_nonexistent_session","test_getting_from_nonexistent_session",230,237
13,1,36,0,15,"test_setting_session_value_after_session_clear@239-253@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_setting_session_value_after_session_clear","test_setting_session_value_after_session_clear",239,253
14,1,45,0,14,"test_persistent_session_id@255-268@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_persistent_session_id","test_persistent_session_id",255,268
10,1,32,0,12,"test_setting_session_id_to_nil_is_respected@270-281@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_setting_session_id_to_nil_is_respected","test_setting_session_id_to_nil_is_respected",270,281
20,1,140,0,28,"test_session_store_with_expire_after@283-310@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_session_store_with_expire_after","test_session_store_with_expire_after",283,310
7,1,26,0,7,"test_session_store_with_explicit_domain@312-318@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_session_store_with_explicit_domain","test_session_store_with_explicit_domain",312,318
6,1,16,0,6,"test_session_store_without_domain@320-325@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_session_store_without_domain","test_session_store_without_domain",320,325
6,1,22,0,6,"test_session_store_with_nil_domain@327-332@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_session_store_with_nil_domain","test_session_store_with_nil_domain",327,332
6,1,22,0,6,"test_session_store_with_all_domains@334-339@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","test_session_store_with_all_domains","test_session_store_with_all_domains",334,339
4,2,22,3,4,"get@344-347@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","get","get path , parameters = nil , env = { } )",344,347
13,1,70,1,16,"with_test_route_set@349-364@./actionpack/test/dispatch/session/cookie_store_test.rb","./actionpack/test/dispatch/session/cookie_store_test.rb","with_test_route_set","with_test_route_set options = { } )",349,364
3,1,4,0,3,"no_session_access@6-8@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","no_session_access","no_session_access",6,8
4,1,10,0,4,"set_session_value@10-13@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","set_session_value","set_session_value",10,13
4,1,13,0,4,"set_serialized_session_value@15-18@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","set_serialized_session_value","set_serialized_session_value",15,18
3,1,16,0,3,"get_session_value@20-22@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","get_session_value","get_session_value",20,22
3,1,16,0,3,"get_session_id@24-26@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","get_session_id","get_session_id",24,26
6,1,15,0,6,"call_reset_session@28-33@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","call_reset_session","call_reset_session",28,33
1,1,6,1,1,"rescue_action@35-35@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","rescue_action","rescue_action e )",35,35
10,1,24,0,11,"test_setting_and_getting_session_value@43-53@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_setting_and_getting_session_value","test_setting_and_getting_session_value",43,53
7,1,15,0,7,"test_getting_nil_session_value@55-61@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_getting_nil_session_value","test_getting_nil_session_value",55,61
15,1,53,0,18,"test_getting_session_value_after_session_reset@63-80@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_getting_session_value_after_session_reset","test_getting_session_value_after_session_reset",63,80
8,1,22,0,8,"test_getting_from_nonexistent_session@82-89@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_getting_from_nonexistent_session","test_getting_from_nonexistent_session",82,89
17,1,52,0,20,"test_setting_session_value_after_session_reset@91-110@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_setting_session_value_after_session_reset","test_setting_session_value_after_session_reset",91,110
11,1,32,0,12,"test_getting_session_id@112-123@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_getting_session_id","test_getting_session_id",112,123
18,1,42,0,18,"test_deserializes_unloaded_class@125-142@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_deserializes_unloaded_class","test_deserializes_unloaded_class",125,142
10,1,27,0,11,"test_doesnt_write_session_cookie_if_session_id_is_already_exists@144-154@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_doesnt_write_session_cookie_if_session_id_is_already_exists","test_doesnt_write_session_cookie_if_session_id_is_already_exists",144,154
12,1,38,0,14,"test_prevents_session_fixation@156-169@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","test_prevents_session_fixation","test_prevents_session_fixation",156,169
12,1,54,0,14,"with_test_route_set@175-188@./actionpack/test/dispatch/session/mem_cache_store_test.rb","./actionpack/test/dispatch/session/mem_cache_store_test.rb","with_test_route_set","with_test_route_set",175,188
5,1,39,0,5,"test_ctor_allows_setting@5-9@./actionpack/test/dispatch/session/test_session_test.rb","./actionpack/test/dispatch/session/test_session_test.rb","test_ctor_allows_setting","test_ctor_allows_setting",5,9
5,1,23,0,5,"test_setting_session_item_sets_item@11-15@./actionpack/test/dispatch/session/test_session_test.rb","./actionpack/test/dispatch/session/test_session_test.rb","test_setting_session_item_sets_item","test_setting_session_item_sets_item",11,15
7,1,41,0,7,"test_calling_delete_removes_item_and_returns_its_value@17-23@./actionpack/test/dispatch/session/test_session_test.rb","./actionpack/test/dispatch/session/test_session_test.rb","test_calling_delete_removes_item_and_returns_its_value","test_calling_delete_removes_item_and_returns_its_value",17,23
5,1,28,0,5,"test_calling_update_with_params_passes_to_attributes@25-29@./actionpack/test/dispatch/session/test_session_test.rb","./actionpack/test/dispatch/session/test_session_test.rb","test_calling_update_with_params_passes_to_attributes","test_calling_update_with_params_passes_to_attributes",25,29
6,1,38,0,6,"test_clear_emptys_session@31-36@./actionpack/test/dispatch/session/test_session_test.rb","./actionpack/test/dispatch/session/test_session_test.rb","test_clear_emptys_session","test_clear_emptys_session",31,36
5,1,18,0,5,"test@5-9@./actionpack/test/dispatch/response_body_is_proc_test.rb","./actionpack/test/dispatch/response_body_is_proc_test.rb","test","test",5,9
9,1,18,0,9,"test_simple_get@12-20@./actionpack/test/dispatch/response_body_is_proc_test.rb","./actionpack/test/dispatch/response_body_is_proc_test.rb","test_simple_get","test_simple_get",12,20
11,1,48,1,13,"with_test_route_set@24-36@./actionpack/test/dispatch/response_body_is_proc_test.rb","./actionpack/test/dispatch/response_body_is_proc_test.rb","with_test_route_set","with_test_route_set options = { } )",24,36
4,1,10,0,4,"authenticate@5-8@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","authenticate","authenticate",5,8
4,1,10,0,4,"set_with_with_escapable_characters@10-13@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_with_with_escapable_characters","set_with_with_escapable_characters",10,13
4,1,31,0,4,"authenticate_for_fourteen_days@15-18@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","authenticate_for_fourteen_days","authenticate_for_fourteen_days",15,18
4,1,31,0,4,"authenticate_for_fourteen_days_with_symbols@20-23@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","authenticate_for_fourteen_days_with_symbols","authenticate_for_fourteen_days_with_symbols",20,23
5,1,37,0,5,"set_multiple_cookies@25-29@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_multiple_cookies","set_multiple_cookies",25,29
4,1,10,0,4,"access_frozen_cookies@31-34@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","access_frozen_cookies","access_frozen_cookies",31,34
4,1,10,0,4,"logout@36-39@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","logout","logout",36,39
4,1,15,0,4,"delete_cookie_with_path@41-44@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","delete_cookie_with_path","delete_cookie_with_path",41,44
4,1,20,0,4,"authenticate_with_http_only@46-49@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","authenticate_with_http_only","authenticate_with_http_only",46,49
4,1,20,0,4,"authenticate_with_secure@51-54@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","authenticate_with_secure","authenticate_with_secure",51,54
4,1,12,0,4,"set_permanent_cookie@56-59@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_permanent_cookie","set_permanent_cookie",56,59
4,1,12,0,4,"set_signed_cookie@61-64@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_signed_cookie","set_signed_cookie",61,64
4,1,14,0,4,"raise_data_overflow@66-69@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","raise_data_overflow","raise_data_overflow",66,69
5,1,16,0,5,"tampered_cookies@71-75@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","tampered_cookies","tampered_cookies",71,75
4,1,14,0,4,"set_permanent_signed_cookie@77-80@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_permanent_signed_cookie","set_permanent_signed_cookie",77,80
5,1,35,0,5,"delete_and_set_cookie@82-86@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","delete_and_set_cookie","delete_and_set_cookie",82,86
4,1,20,0,4,"set_cookie_with_domain@88-91@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_cookie_with_domain","set_cookie_with_domain",88,91
4,1,15,0,4,"delete_cookie_with_domain@93-96@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","delete_cookie_with_domain","delete_cookie_with_domain",93,96
4,1,25,0,4,"set_cookie_with_domain_and_tld@98-101@./actionpack/test/dispatch/cookies_test.rb","./actionpack/test/dispatch/cookies_test.rb","set_cookie_with_domain_and_tld","set_cookie_with_domain_and_tld",98,101
